time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:37:29.576,117928724581897262461510934239802551888,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0008506373200643135
2024-02-17T19:37:29.705,117689505603302893178268817464173763350,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16827545314755063
2024-02-17T19:37:29.867,117689106134907496256560198153702757998,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.022004606103110124
2024-02-17T19:37:30.021,117689594814213884237271686142543085866,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.31409325795869125
2024-02-17T19:37:30.115,118898390140093092261120407586221474013,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0013489057904320682
2024-02-17T19:37:30.153,117689624287090339546049183442458295301,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.9945949796871688
2024-02-17T19:37:30.3,117689380264349795608829438775558026695,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.3631869840039257
2024-02-17T19:37:30.455,119017737067259704632656707598066180590,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4283980767579534
2024-02-17T19:37:30.552,117689566292075379101939661522528214119,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.1208829682093169
2024-02-17T19:37:30.665,118293258903596768676569825283993130552,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.08356889789660189
2024-02-17T19:37:30.808,118058486843308000020206115278178057139,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005878336791583228
2024-02-17T19:37:30.985,117689446816006307590610834790041536612,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0699127501090411
2024-02-17T19:37:31.157,118186977492710383636287788860357397102,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011518126744348448
2024-02-17T19:37:31.274,117689534125441398311721664645636236753,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4609689834242033
2024-02-17T19:37:31.46,117689594814213884237271686142543085866,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.31399041515256576
2024-02-17T19:37:31.526,117689476130426437869983379618503688596,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15153884449354119
2024-02-17T19:37:31.626,117689041167814234559094549563075778280,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15896602517175906
2024-02-17T19:37:31.71,117689231315404268795069541357155280292,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12761702363363772
2024-02-17T19:37:31.815,117689270929485525926389757497116094783,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002281516009115404
2024-02-17T19:37:31.951,118408345732464989051779981832347454642,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02676307471317811
2024-02-17T19:37:31.993,117689505603302893178268817464173763350,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16827545314755063
2024-02-17T19:37:32.257,117689624287090339546049183442458295301,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8620751390202536
2024-02-17T19:37:32.404,117689106134907496256560198153702757998,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.017532963916580695
2024-02-17T19:37:32.543,117689476130426437869983379618503688596,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15153884449354119
2024-02-17T19:37:32.625,117689380264349795608829438775558026695,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.187180296726346
2024-02-17T19:37:32.759,117689041167814234559094549563075778280,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.146456173585805
2024-02-17T19:37:32.909,118898390140093092261120407586221474013,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0013470198508332236
2024-02-17T19:37:32.949,118186977492710383636287788860357397102,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011518126744348448
2024-02-17T19:37:32.994,119130473830371426901563152575970824192,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.287325987532882
2024-02-17T19:37:33.161,117558524654296361204549564434528935081,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01949463649444703
2024-02-17T19:37:33.35,117689231315404268795069541357155280292,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.10032171971282523
2024-02-17T19:37:33.44,118058486843308000020206115278178057139,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0043481081025856195
2024-02-17T19:37:33.53,117689594814213884237271686142543085866,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3135856910562855
2024-02-17T19:37:33.591,117689270929485525926389757497116094783,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002281516009115404
2024-02-17T19:37:33.712,117689624287090339546049183442458295301,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7732672031598175
2024-02-17T19:37:33.893,118293258903596768676569825283993130552,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.07615418793865707
2024-02-17T19:37:34.083,117689534125441398311721664645636236753,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4604050681051118
2024-02-17T19:37:34.184,118186977492710383636287788860357397102,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011518126744348448
2024-02-17T19:37:34.243,117689476130426437869983379618503688596,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15153884449354119
2024-02-17T19:37:34.334,118898390140093092261120407586221474013,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0013401106417140769
2024-02-17T19:37:34.441,117689446816006307590610834790041536612,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06154385226003867
2024-02-17T19:37:34.551,119017737067259704632656707598066180590,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4135354407952416
2024-02-17T19:37:34.674,117689139410735752246707154336628357962,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13950127090960404
2024-02-17T19:37:34.781,117689380264349795608829438775558026695,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.0073850417162546
2024-02-17T19:37:34.89,117689270929485525926389757497116094783,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0022808382981729766
2024-02-17T19:37:35.031,117689231315404268795069541357155280292,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09988821253695042
2024-02-17T19:37:35.166,119130473830371426901563152575970824192,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.964344208982551
2024-02-17T19:37:35.299,117689505603302893178268817464173763350,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16827545314755063
2024-02-17T19:37:35.392,117689476130426437869983379618503688596,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15153884449354119
2024-02-17T19:37:35.54,118058486843308000020206115278178057139,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004174873980680932
2024-02-17T19:37:35.653,118293258903596768676569825283993130552,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.07567085421336371
2024-02-17T19:37:35.778,117689190909041386516756610264347087250,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1173847779372184
2024-02-17T19:37:35.892,117689624287090339546049183442458295301,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7592412165581215
2024-02-17T19:37:36.05,117689139410735752246707154336628357962,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13950127090960404
2024-02-17T19:37:36.09,117689041167814234559094549563075778280,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.146456173585805
2024-02-17T19:37:36.308,117689270929485525926389757497116094783,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0016891227520989484
2024-02-17T19:37:36.398,119017737067259704632656707598066180590,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.40992974956669137
2024-02-17T19:37:36.546,117689566292075379101939661522528214119,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.1150265526280096
2024-02-17T19:37:36.728,117689106134907496256560198153702757998,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01644061596350103
2024-02-17T19:37:36.842,118058486843308000020206115278178057139,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.003953859696259469
2024-02-17T19:37:36.905,117689534125441398311721664645636236753,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4431534344233011
2024-02-17T19:37:36.977,117689446816006307590610834790041536612,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.058961197955172656
2024-02-17T19:37:37.134,117689594814213884237271686142543085866,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3058400886673349
2024-02-17T19:37:37.231,117689476130426437869983379618503688596,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15153884449354119
2024-02-17T19:37:37.3,117689505603302893178268817464173763350,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16503520021249887
2024-02-17T19:37:37.428,117689231315404268795069541357155280292,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09835614887002103
2024-02-17T19:37:37.508,117689139410735752246707154336628357962,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13944949782308086
2024-02-17T19:37:37.569,118293258903596768676569825283993130552,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.07376797851908509
2024-02-17T19:37:37.673,119130473830371426901563152575970824192,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.889774319034457
2024-02-17T19:37:37.848,117689190909041386516756610264347087250,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11732963689869212
2024-02-17T19:37:37.941,117689476130426437869983379618503688596,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15153884449354119
2024-02-17T19:37:38.01,117689594814213884237271686142543085866,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.29243738081476384
2024-02-17T19:37:38.112,117689270929485525926389757497116094783,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001440347402338109
2024-02-17T19:37:38.218,117689624287090339546049183442458295301,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7315826069593144
2024-02-17T19:37:38.365,119017737067259704632656707598066180590,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4075293367320271
2024-02-17T19:37:38.494,119234723197345646089353889597972492057,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.326233843649484
2024-02-17T19:37:38.631,117689041167814234559094549563075778280,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13221178961274319
2024-02-17T19:37:38.733,117689476130426437869983379618503688596,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15147010679032752
2024-02-17T19:37:38.874,119130473830371426901563152575970824192,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.306869915171323
2024-02-17T19:37:39.049,117689534125441398311721664645636236753,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4289225629553035
2024-02-17T19:37:39.187,117689566292075379101939661522528214119,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.0828884106107524
2024-02-17T19:37:39.387,117689231315404268795069541357155280292,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09792332672581837
2024-02-17T19:37:39.477,119017737067259704632656707598066180590,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4075293367320271
2024-02-17T19:37:39.628,118408345732464989051779981832347454642,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026749085554486258
2024-02-17T19:37:39.692,118293258903596768676569825283993130552,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.07068734328056253
2024-02-17T19:37:39.808,117689505603302893178268817464173763350,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16207520893493524
2024-02-17T19:37:39.943,117689534125441398311721664645636236753,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.42173724471644464
2024-02-17T19:37:40.069,117689624287090339546049183442458295301,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7156836128525438
2024-02-17T19:37:40.186,117689476130426437869983379618503688596,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14906662707359816
2024-02-17T19:37:40.248,118186977492710383636287788860357397102,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011518126744348448
2024-02-17T19:37:40.285,117689566292075379101939661522528214119,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.0789819924259032
2024-02-17T19:37:40.389,119017737067259704632656707598066180590,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4070234076485557
2024-02-17T19:37:40.483,119234723197345646089353889597972492057,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3199451847055273
2024-02-17T19:37:40.628,117689231315404268795069541357155280292,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09737613025925414
2024-02-17T19:37:40.752,119130473830371426901563152575970824192,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.289037671017286
2024-02-17T19:37:40.869,118408345732464989051779981832347454642,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026749085554486258
2024-02-17T19:37:40.901,117689041167814234559094549563075778280,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1313951864149626
2024-02-17T19:37:41.032,117689190909041386516756610264347087250,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11588350161365907
2024-02-17T19:37:41.111,118186977492710383636287788860357397102,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011518126744348448
2024-02-17T19:37:41.157,117689139410735752246707154336628357962,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1392909767257283
2024-02-17T19:37:41.264,117689476130426437869983379618503688596,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1458899857004148
2024-02-17T19:37:41.363,118408345732464989051779981832347454642,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026749085554486258
2024-02-17T19:37:41.431,117689505603302893178268817464173763350,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14802947543694142
2024-02-17T19:37:41.668,119017737067259704632656707598066180590,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4070234076485557
2024-02-17T19:37:41.749,119130473830371426901563152575970824192,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.236515521519287
2024-02-17T19:37:41.873,118186977492710383636287788860357397102,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011445343804433602
2024-02-17T19:37:41.948,117689041167814234559094549563075778280,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1238115689087904
2024-02-17T19:37:42.052,118408345732464989051779981832347454642,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026684960511625135
2024-02-17T19:37:42.149,117689476130426437869983379618503688596,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1446417912105701
2024-02-17T19:37:42.216,119234723197345646089353889597972492057,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.27563162204790326
2024-02-17T19:37:42.386,117689139410735752246707154336628357962,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13876973157101583
2024-02-17T19:37:42.459,117689505603302893178268817464173763350,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14802947543694142
2024-02-17T19:37:42.599,118186977492710383636287788860357397102,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.010919908434498552
2024-02-17T19:37:42.641,119017737067259704632656707598066180590,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3636269518757746
2024-02-17T19:37:42.766,117689041167814234559094549563075778280,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11719933032194614
2024-02-17T19:37:42.881,118408345732464989051779981832347454642,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02629843932892757
2024-02-17T19:37:42.92,119130473830371426901563152575970824192,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.913601787319692
2024-02-17T19:37:43.048,118186977492710383636287788860357397102,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.010734303332178953
2024-02-17T19:37:43.089,119234723197345646089353889597972492057,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2604843156705507
2024-02-17T19:37:43.217,118408345732464989051779981832347454642,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.025547214204500332
