time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T15:42:15.761,199393068865957879557179785264022671718,170,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06665558759164511
2024-02-18T15:42:15.895,199393147301838768677859839860943690428,190,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.26624504847321284
2024-02-18T15:42:16.177,199393147301838768681104846781885702997,160,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07162679392486726
2024-02-18T15:42:16.409,199393069658239504701661771405005889061,185,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.021571087454316035
2024-02-18T15:42:16.574,199393106737019561377513145170285456829,170,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.11766071014522304
2024-02-18T15:42:16.753,199393134625332766399180140268370890448,175,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.08754056904881669
2024-02-18T15:42:16.982,199393068865957879557179785264022671718,175,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06665558759164511
2024-02-18T15:42:17.157,199393160770626396104870344663564968475,195,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.07564972916040666
2024-02-18T15:42:17.335,199393113233728887545705236773352421581,200,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.03544621553565339
2024-02-18T15:42:17.494,199393146509557143539593648757189095691,190,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004913611762803856
2024-02-18T15:42:17.69,199393147301838768677987820543616030914,195,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.3989957712463908
2024-02-18T15:42:17.875,199393160770626396103101811133905126004,155,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.438011952725381
2024-02-18T15:42:18.064,199393106737019561377513145170285456829,175,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.11766071014522304
2024-02-18T15:42:18.243,199393106103194261261244649947192017544,170,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05391448699490262
2024-02-18T15:42:18.425,199393070292064804815846966562776752746,185,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.15305453780853687
2024-02-18T15:42:18.625,199393147301838768681104846781885702997,165,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07162679392486726
2024-02-18T15:42:18.858,199393147301838768677987820543616030914,200,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.317522349316683
2024-02-18T15:42:19.082,199393147301838768677859839860943690428,195,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.2462726259038263
2024-02-18T15:42:19.255,199393106737019561377513145170285456829,180,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.09311523068279404
2024-02-18T15:42:19.434,199393068865957879557179785264022671718,180,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06665558759164511
2024-02-18T15:42:19.554,199393070292064804815846966562776752746,190,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.1477320958217804
2024-02-18T15:42:19.773,199393069658239504701661771405005889061,190,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.021417319663900956
2024-02-18T15:42:19.921,199393147301838768681104846781885702997,170,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07161339280986989
2024-02-18T15:42:20.182,199393134625332766399180140268370890448,180,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.07436179596801588
2024-02-18T15:42:20.423,199393160770626396103101811133905126004,160,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.394071076711536
2024-02-18T15:42:20.654,199393146509557143539593648757189095691,195,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004881584482386306
2024-02-18T15:42:20.85,199393106103194261261244649947192017544,175,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05391056459216844
2024-02-18T15:42:20.999,199393068865957879557179785264022671718,185,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06502103588856313
2024-02-18T15:42:21.162,199393069658239504701661771405005889061,195,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.02040768891044699
2024-02-18T15:42:21.36,199393106737019561377513145170285456829,185,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.08584156482344359
2024-02-18T15:42:21.545,199393106737019561375651817254020762869,190,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.0019498385306151538
2024-02-18T15:42:21.715,199393134625332766399180140268370890448,185,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.03279638781266838
2024-02-18T15:42:21.889,199393160770626396103101811133905126004,165,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.3713663865628467
2024-02-18T15:42:22.104,199393106103194261261244649947192017544,180,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05391056459216844
2024-02-18T15:42:22.31,199393106737019561377513145170285456829,190,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.07507159537289518
2024-02-18T15:42:22.52,199393070292064804815846966562776752746,195,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.13277372992860473
2024-02-18T15:42:22.728,199393106737019561375651817254020762869,195,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.0019498385306151538
2024-02-18T15:42:22.883,199393069658239504701661771405005889061,200,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.020331266247862478
2024-02-18T15:42:23.053,199393134625332766395924910328013078251,175,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.13813804784627517
2024-02-18T15:42:23.26,199393134625332766399180140268370890448,190,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.03158117875954117
2024-02-18T15:42:23.44,199393106103194261261244649947192017544,185,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05391056459216844
2024-02-18T15:42:23.597,199393146509557143539593648757189095691,200,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004854247740692126
2024-02-18T15:42:23.784,199393147301838768677859839860943690428,200,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.244227793297127
2024-02-18T15:42:23.964,199393068865957879557179785264022671718,190,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06377234124966412
2024-02-18T15:42:24.089,199393106103194261261244649947192017544,190,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05317967875210644
2024-02-18T15:42:24.204,199393106737019561377513145170285456829,195,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.07456994919240857
2024-02-18T15:42:24.362,199393070292064804815846966562776752746,200,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.1306892750272492
2024-02-18T15:42:24.591,199393160770626396103101811133905126004,170,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.3083924786182238
2024-02-18T15:42:24.748,199393106103194261261244649947192017544,195,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05304750089915163
2024-02-18T15:42:24.872,199393147301838768681104846781885702997,175,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07161339280986989
2024-02-18T15:42:25.109,199393068865957879557179785264022671718,195,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.0619613638151594
2024-02-18T15:42:25.294,199393134625332766395924910328013078251,180,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.13783998540527984
2024-02-18T15:42:25.498,199393134625332766399180140268370890448,195,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.030486845554114943
2024-02-18T15:42:25.701,199393068865957879557179785264022671718,200,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.05915197904904242
2024-02-18T15:42:25.849,199393160770626396104870344663564968475,200,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.07230132157812184
2024-02-18T15:42:26.022,199393106103194261261244649947192017544,200,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05297796136369024
2024-02-18T15:42:26.15,199393106737019561375651817254020762869,200,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.0019498385306151538
2024-02-18T15:42:26.33,199393160770626396103101811133905126004,175,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.28774681278241093
2024-02-18T15:42:26.477,199393134625332766399180140268370890448,200,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.028457146524016045
2024-02-18T15:42:26.643,199393147301838768681104846781885702997,180,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07161339280986989
2024-02-18T15:42:26.789,199393106737019561377513145170285456829,200,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.07210086524349903
2024-02-18T15:42:26.972,199393134625332766395924910328013078251,185,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.11946357984822929
2024-02-18T15:42:27.15,199393160770626396103101811133905126004,180,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.28613685192369837
2024-02-18T15:42:27.383,199393147301838768681104846781885702997,185,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07156559948276965
2024-02-18T15:42:27.904,199393134625332766395924910328013078251,190,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.11797510152421696
2024-02-18T15:42:28.116,199393160770626396103101811133905126004,185,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.268126900654634
2024-02-18T15:42:28.484,199393147301838768681104846781885702997,190,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07130614195418489
2024-02-18T15:42:28.867,199393134625332766395924910328013078251,195,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.10932006710770058
2024-02-18T15:42:29.079,199393160770626396103101811133905126004,190,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.25760821904275605
2024-02-18T15:42:29.546,199393147301838768681104846781885702997,195,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07119541938428499
2024-02-18T15:42:29.854,199393134625332766395924910328013078251,200,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.10885813877682027
2024-02-18T15:42:30.047,199393160770626396103101811133905126004,195,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.2550320449674313
2024-02-18T15:42:30.684,199393147301838768681104846781885702997,200,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07119541938428499
2024-02-18T15:42:30.833,199393160770626396103101811133905126004,200,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.24477065832600042
2024-02-18T15:42:30.974,321496614766757304866443742384514952334,0,5,4,1,0.0,0.9,0.5,Diff,1000.0,2.697857324388955
2024-02-18T15:42:31.108,321496613023737729552707678496863679417,0,5,4,1,0.0,0.9,0.2,Diff,1000.0,0.936401925867945
2024-02-18T15:42:31.235,321496598128843176873137436459760241065,0,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.5544827354001316
2024-02-18T15:42:31.408,321496614766757304867951836694095106656,0,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,4.704062134659201
2024-02-18T15:42:31.594,321496615559038930010412295769198139294,0,5,4,1,0.0,0.9,0.4,Diff,1000.0,4.696599294940629
2024-02-18T15:42:31.724,321496654539294887030568977292846059731,0,5,4,1,0.0,0.9,0.7000000000000001,Diff,1000.0,3.7406624668561275
2024-02-18T15:42:31.915,321496695579483069415486927905759051124,0,5,4,1,0.0,0.9,1.7000000000000002,Diff,1000.0,7.994387146424434
2024-02-18T15:42:32.094,321496691618074943702742435482513427838,0,5,4,1,0.0,0.9,1.3,Diff,1000.0,4.866026222582253
2024-02-18T15:42:32.269,321496664680499688852920271846741735640,0,5,4,1,0.0,0.9,1.0,Diff,1000.0,2.5387212359257463
2024-02-18T15:42:32.416,321496696371764694562166828399889592752,0,5,4,1,0.0,0.9,1.8,Diff,1000.0,8.323786062563862
2024-02-18T15:42:32.651,321496691618074943704825467407434291941,0,5,4,1,0.0,0.9,1.5,Diff,1000.0,4.398438811214877
2024-02-18T15:42:32.834,321496654539294887030568977292846059731,5,5,4,1,0.0,0.9,0.7000000000000001,Diff,1000.0,1.4627996556318494
2024-02-18T15:42:33.009,321496694628745119248186299140112190577,0,5,4,1,0.0,0.9,1.4000000000000001,Diff,1000.0,18.152560790574466
2024-02-18T15:42:33.237,321496691618074943705899109687879412998,0,5,4,1,0.0,0.9,0.9,Diff,1000.0,6.652364556837704
2024-02-18T15:42:33.4,321496696371764694560248906591608577837,0,5,4,1,0.0,0.9,2.0,Diff,1000.0,13.888134020328243
2024-02-18T15:42:33.567,321496695579483069416575765132061806475,0,5,4,1,0.0,0.9,1.6,Diff,1000.0,10.125261974229696
2024-02-18T15:42:33.715,321496654539294887030568977292846059731,10,5,4,1,0.0,0.9,0.7000000000000001,Diff,1000.0,1.4381564696612532
2024-02-18T15:42:33.855,321496696371764694562166828399889592752,5,5,4,1,0.0,0.9,1.8,Diff,1000.0,2.181698622958048
2024-02-18T15:42:34.107,321496613023737729552707678496863679417,5,5,4,1,0.0,0.9,0.2,Diff,1000.0,0.2522997514725029
2024-02-18T15:42:34.241,321496614766757304867951836694095106656,5,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.639878136887633
2024-02-18T15:42:34.382,321496664680499688852416335362754888395,0,5,4,1,0.0,0.9,0.8,Diff,1000.0,3.138978995443884
2024-02-18T15:42:34.54,321496691618074943702368461183246751993,0,5,4,1,0.0,0.9,1.2000000000000002,Diff,1000.0,3.4432917193507913
2024-02-18T15:42:34.725,321496691618074943704845839187338433031,0,5,4,1,0.0,0.9,1.9000000000000001,Diff,1000.0,5.983726930322195
2024-02-18T15:42:34.902,321496664680499688852920271846741735640,5,5,4,1,0.0,0.9,1.0,Diff,1000.0,0.3411656203450932
2024-02-18T15:42:35.047,321496695579483069415486927905759051124,5,5,4,1,0.0,0.9,1.7000000000000002,Diff,1000.0,0.8828572845523549
2024-02-18T15:42:35.202,321496614766757304866008697232212297362,0,5,4,1,0.0,0.9,0.6000000000000001,Diff,1000.0,1.3246051453329792
2024-02-18T15:42:35.375,321496696371764694560248906591608577837,5,5,4,1,0.0,0.9,2.0,Diff,1000.0,4.8496267667360895
2024-02-18T15:42:35.553,321496691618074943702384254576415332159,0,5,4,1,0.0,0.9,1.1,Diff,1000.0,1.1907217839725435
2024-02-18T15:42:35.72,321496614766757304866443742384514952334,5,5,4,1,0.0,0.9,0.5,Diff,1000.0,0.30237248675099354
2024-02-18T15:42:35.889,321496694628745119248186299140112190577,5,5,4,1,0.0,0.9,1.4000000000000001,Diff,1000.0,6.9978105882591235
2024-02-18T15:42:36.091,321496654539294887030568977292846059731,15,5,4,1,0.0,0.9,0.7000000000000001,Diff,1000.0,1.4153323493785066
2024-02-18T15:42:36.2,321496695579483069416575765132061806475,5,5,4,1,0.0,0.9,1.6,Diff,1000.0,3.219145778460448
2024-02-18T15:42:36.328,321496691618074943702742435482513427838,5,5,4,1,0.0,0.9,1.3,Diff,1000.0,2.1241707774052165
2024-02-18T15:42:36.475,321496695579483069415486927905759051124,10,5,4,1,0.0,0.9,1.7000000000000002,Diff,1000.0,0.7002834283464563
2024-02-18T15:42:36.657,321496691618074943705899109687879412998,5,5,4,1,0.0,0.9,0.9,Diff,1000.0,4.099698962065668
2024-02-18T15:42:36.795,321496691618074943702384254576415332159,5,5,4,1,0.0,0.9,1.1,Diff,1000.0,0.9778457325445437
2024-02-18T15:42:36.942,321496654539294887030568977292846059731,20,5,4,1,0.0,0.9,0.7000000000000001,Diff,1000.0,1.0953180738381048
2024-02-18T15:42:37.098,321496664680499688852416335362754888395,5,5,4,1,0.0,0.9,0.8,Diff,1000.0,0.7268327499436732
2024-02-18T15:42:37.262,321496615559038930010412295769198139294,5,5,4,1,0.0,0.9,0.4,Diff,1000.0,0.4642939906087437
2024-02-18T15:42:37.381,321496694628745119248186299140112190577,10,5,4,1,0.0,0.9,1.4000000000000001,Diff,1000.0,5.642838141661325
2024-02-18T15:42:37.555,321496691618074943705899109687879412998,10,5,4,1,0.0,0.9,0.9,Diff,1000.0,4.031771012273449
2024-02-18T15:42:37.727,321496696371764694562166828399889592752,10,5,4,1,0.0,0.9,1.8,Diff,1000.0,1.8567520780076185
2024-02-18T15:42:37.898,321496691618074943702368461183246751993,5,5,4,1,0.0,0.9,1.2000000000000002,Diff,1000.0,1.5689106927520455
2024-02-18T15:42:38.051,321496664680499688852920271846741735640,10,5,4,1,0.0,0.9,1.0,Diff,1000.0,0.31757819040203034
2024-02-18T15:42:38.192,321496696371764694560248906591608577837,10,5,4,1,0.0,0.9,2.0,Diff,1000.0,4.737323282973136
2024-02-18T15:42:38.39,321496614766757304867951836694095106656,10,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.6263144243194124
2024-02-18T15:42:38.56,321496691618074943705899109687879412998,15,5,4,1,0.0,0.9,0.9,Diff,1000.0,3.849360735428073
2024-02-18T15:42:38.732,321496691618074943702742435482513427838,10,5,4,1,0.0,0.9,1.3,Diff,1000.0,1.96931937952665
2024-02-18T15:42:38.881,321496614766757304866008697232212297362,5,5,4,1,0.0,0.9,0.6000000000000001,Diff,1000.0,0.30540323458032187
2024-02-18T15:42:39.013,321496614766757304866443742384514952334,10,5,4,1,0.0,0.9,0.5,Diff,1000.0,0.28234115706618684
2024-02-18T15:42:39.172,321496696371764694562166828399889592752,15,5,4,1,0.0,0.9,1.8,Diff,1000.0,1.6583723918734876
2024-02-18T15:42:39.347,321496695579483069415486927905759051124,15,5,4,1,0.0,0.9,1.7000000000000002,Diff,1000.0,0.5408128814784458
2024-02-18T15:42:39.53,321496613023737729552707678496863679417,10,5,4,1,0.0,0.9,0.2,Diff,1000.0,0.2518550464875091
2024-02-18T15:42:39.699,321496614766757304866008697232212297362,10,5,4,1,0.0,0.9,0.6000000000000001,Diff,1000.0,0.24062193647972463
2024-02-18T15:42:39.86,321496664680499688852920271846741735640,15,5,4,1,0.0,0.9,1.0,Diff,1000.0,0.22823375499182205
2024-02-18T15:42:40.046,321496615559038930010412295769198139294,10,5,4,1,0.0,0.9,0.4,Diff,1000.0,0.45745347024498995
2024-02-18T15:42:40.182,321496691618074943705899109687879412998,20,5,4,1,0.0,0.9,0.9,Diff,1000.0,3.251946897404902
2024-02-18T15:42:40.333,321496691618074943704845839187338433031,5,5,4,1,0.0,0.9,1.9000000000000001,Diff,1000.0,1.3065563248477094
2024-02-18T15:42:40.539,321496664680499688852416335362754888395,10,5,4,1,0.0,0.9,0.8,Diff,1000.0,0.6222554891464874
2024-02-18T15:42:40.664,321496691618074943702368461183246751993,10,5,4,1,0.0,0.9,1.2000000000000002,Diff,1000.0,1.3428656434506159
2024-02-18T15:42:40.803,321496691618074943704825467407434291941,5,5,4,1,0.0,0.9,1.5,Diff,1000.0,1.6722165003498597
2024-02-18T15:42:40.944,321496691618074943702384254576415332159,10,5,4,1,0.0,0.9,1.1,Diff,1000.0,0.81880900901279
2024-02-18T15:42:41.138,321496614766757304866008697232212297362,15,5,4,1,0.0,0.9,0.6000000000000001,Diff,1000.0,0.20460817175426835
2024-02-18T15:42:41.264,321496696371764694562166828399889592752,20,5,4,1,0.0,0.9,1.8,Diff,1000.0,1.538703422420098
2024-02-18T15:42:41.493,321496691618074943704845839187338433031,10,5,4,1,0.0,0.9,1.9000000000000001,Diff,1000.0,0.9975550421218395
2024-02-18T15:42:41.637,321496614766757304866443742384514952334,15,5,4,1,0.0,0.9,0.5,Diff,1000.0,0.2329982869355357
2024-02-18T15:42:41.762,321496694628745119248186299140112190577,15,5,4,1,0.0,0.9,1.4000000000000001,Diff,1000.0,4.911556244504552
2024-02-18T15:42:41.978,321496691618074943702742435482513427838,15,5,4,1,0.0,0.9,1.3,Diff,1000.0,1.9004036852119721
2024-02-18T15:42:42.154,321496654539294887030568977292846059731,25,5,4,1,0.0,0.9,0.7000000000000001,Diff,1000.0,1.0577964425622028
2024-02-18T15:42:42.319,321496664680499688852416335362754888395,15,5,4,1,0.0,0.9,0.8,Diff,1000.0,0.5562553898530068
2024-02-18T15:42:42.473,321496598128843176873137436459760241065,5,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.20129215637070394
2024-02-18T15:42:42.594,321496691618074943702368461183246751993,15,5,4,1,0.0,0.9,1.2000000000000002,Diff,1000.0,1.190960247584134
2024-02-18T15:42:42.754,321496615559038930010412295769198139294,15,5,4,1,0.0,0.9,0.4,Diff,1000.0,0.29788677964069155
2024-02-18T15:42:42.893,321496613023737729552707678496863679417,15,5,4,1,0.0,0.9,0.2,Diff,1000.0,0.2351496861474787
2024-02-18T15:42:42.995,321496691618074943704845839187338433031,15,5,4,1,0.0,0.9,1.9000000000000001,Diff,1000.0,0.7107851058104037
2024-02-18T15:42:43.207,321496691618074943704825467407434291941,10,5,4,1,0.0,0.9,1.5,Diff,1000.0,1.391166647037321
2024-02-18T15:42:43.337,321496696371764694562166828399889592752,25,5,4,1,0.0,0.9,1.8,Diff,1000.0,1.3795235805593553
2024-02-18T15:42:43.52,321496695579483069416575765132061806475,10,5,4,1,0.0,0.9,1.6,Diff,1000.0,2.8254916890038033
2024-02-18T15:42:43.654,321496598128843176873137436459760241065,10,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.18977123904606685
2024-02-18T15:42:43.893,321496654539294887030568977292846059731,30,5,4,1,0.0,0.9,0.7000000000000001,Diff,1000.0,0.7638702129147839
2024-02-18T15:42:44.07,321496664680499688852920271846741735640,20,5,4,1,0.0,0.9,1.0,Diff,1000.0,0.18674602616065236
2024-02-18T15:42:44.28,321496691618074943702384254576415332159,15,5,4,1,0.0,0.9,1.1,Diff,1000.0,0.6523252338904935
2024-02-18T15:42:44.429,321496613023737729552707678496863679417,20,5,4,1,0.0,0.9,0.2,Diff,1000.0,0.2294903587286871
2024-02-18T15:42:44.555,321496614766757304866443742384514952334,20,5,4,1,0.0,0.9,0.5,Diff,1000.0,0.2034982881528238
2024-02-18T15:42:44.688,321496696371764694560248906591608577837,15,5,4,1,0.0,0.9,2.0,Diff,1000.0,4.692066601024913
2024-02-18T15:42:44.893,321496694628745119248186299140112190577,20,5,4,1,0.0,0.9,1.4000000000000001,Diff,1000.0,4.804871128813686
2024-02-18T15:42:45.064,321496695579483069416575765132061806475,15,5,4,1,0.0,0.9,1.6,Diff,1000.0,2.4784546373063763
2024-02-18T15:42:45.255,321496691618074943705899109687879412998,25,5,4,1,0.0,0.9,0.9,Diff,1000.0,2.86431682622211
2024-02-18T15:42:45.422,321496598128843176873137436459760241065,15,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.18504357520587797
2024-02-18T15:42:45.544,321496664680499688852920271846741735640,25,5,4,1,0.0,0.9,1.0,Diff,1000.0,0.15862030170675118
2024-02-18T15:42:45.683,321496691618074943704825467407434291941,15,5,4,1,0.0,0.9,1.5,Diff,1000.0,1.2489914267791284
2024-02-18T15:42:45.869,321496696371764694562166828399889592752,30,5,4,1,0.0,0.9,1.8,Diff,1000.0,1.3774495713904964
